2866 19021.912109 21760.396484
2867 19073.710938 16933.058594
2868 19208.148438 21166.166016
2869 19324.753906 16650.644531
2870 19310.896484 15460.793945
2871 19471.474609 20480.714844
2872 19454.457031 18789.025391
2873 19141.505859 19733.935547
2874 19130.091797 18774.681641
2875 19177.917969 21726.103516
2876 19222.242188 19894.082031
2877 19188.367188 17414.916016
2878 19258.130859 19176.667969
2879 19469.236328 19897.240234
2880 19523.783203 16230.661133
2881 19479.757812 20937.203125
2882 19606.494141 17051.812500
2883 19504.867188 19172.277344
2884 19349.658203 18209.990234
2885 19344.949219 19624.060547
2886 19268.751953 21384.029297
2887 19414.027344 17803.494141
2888 19496.013672 18531.449219
2889 19630.726562 19635.972656
2890 19408.623047 16004.784180
2891 19335.589844 20229.505859
2892 19179.210938 20773.996094
2893 19121.662109 15575.078125
2894 19088.898438 17260.208984
2895 19029.285156 18807.873047
2896 18958.603516 14734.909180
2897 18962.837891 15955.997070
2898 19008.246094 19039.855469
2899 19048.597656 20044.611328
2900 18765.753906 16966.818359
2901 18719.916016 15759.168945
2902 18539.980469 18995.828125
2903 18597.119141 15421.979492
2904 18577.701172 17774.847656
2905 18756.271484 19450.619141
2906 18745.537109 14839.416992
2907 18922.564453 19194.013672
2908 19135.714844 17998.675781
2909 19018.884766 18046.478516
2910 18871.351562 15481.927734
2911 19064.984375 17339.800781
2912 19069.437500 17077.058594
2913 19067.056641 16697.240234
2914 19027.923828 20376.925781
2915 19090.222656 18820.853516
2916 19202.500000 15567.931641
2917 19046.644531 19016.984375
2918 19181.181641 14982.794922
2919 19119.384766 20082.074219
2920 19041.736328 18498.001953
2921 19136.650391 18699.753906
2922 18995.353516 18022.566406
2923 19010.828125 16527.730469
2924 19141.865234 20861.072266
2925 19072.240234 19940.347656
2926 19092.361328 15683.159180
2927 19063.601562 20909.707031
2928 18996.750000 18632.253906
2929 19002.656250 14505.754883
2930 19077.843750 17518.595703
2931 19102.076172 20889.830078
2932 19086.587891 19150.703125
2933 18987.966797 17700.757812
2934 18922.064453 19484.419922
2935 19139.271484 18074.556641
2936 19179.457031 16506.964844
2937 19239.447266 18100.855469
2938 19329.587891 20261.214844
2939 19401.750000 15498.009766
2940 19396.935547 19290.636719
2941 19160.146484 20198.003906
2942 19005.542969 17448.908203
2943 18970.013672 16013.601562
2944 19020.324219 18238.539062
2945 18949.873047 16227.732422
2946 18871.871094 17175.693359
2947 18760.527344 21883.925781
2948 18745.988281 19993.246094
2949 18711.931641 15477.132812
2950 18794.140625 18146.337891
2951 18745.984375 21488.515625
2952 18813.435547 20024.443359
2953 18909.849609 19113.921875
2954 18918.468750 15887.302734
2955 18920.480469 18966.605469
2956 18946.144531 16856.402344
2957 19053.587891 19720.371094
2958 19218.740234 20743.839844
2959 19248.228516 16014.921875
2960 19131.623047 19649.808594
2961 19190.460938 18473.578125
2962 19161.099609 14705.556641
2963 19191.593750 15017.984375
2964 19563.804688 22538.980469
2965 19428.591797 21868.896484
2966 19520.500000 17486.832031
2967 19583.765625 18042.058594
2968 19371.187500 17884.462891
2969 19246.833984 16454.210938
2970 19456.623047 19357.511719
2971 19450.718750 17712.562500
2972 19475.728516 15357.197266
2973 19426.000000 20001.203125
2974 19603.132812 18427.437500
2975 19621.671875 23032.947266
2976 19651.128906 18644.121094
2977 19720.546875 17387.171875
2978 19820.119141 17853.474609
2979 19893.099609 16553.900391
2980 19852.839844 19633.632812
2981 20081.900391 21440.478516
2982 19947.136719 16225.276367
2983 19884.722656 19124.363281
2984 19786.650391 20582.212891
2985 19855.396484 20547.214844
2986 19712.976562 17453.191406
2987 19798.365234 21063.160156
2988 19945.892578 23032.742188
2989 19954.724609 17991.146484
2990 19873.376953 21046.708984
2991 19803.794922 19337.126953
2992 19749.357422 16882.189453
2993 19794.451172 20857.769531
2994 19837.691406 21092.003906
2995 19775.765625 15716.973633
2996 19898.494141 19412.917969
2997 19939.308594 18119.146484
2998 19829.298828 21394.617188
2999 19736.167969 17275.720703
3000 19738.234375 18261.957031
3001 19747.435547 19910.777344
3002 19679.257812 16560.253906
3003 19721.117188 21023.404297
3004 19692.626953 19454.792969
3005 19663.316406 15742.895508
3006 19710.007812 20240.027344
3007 19655.017578 24447.978516
3008 19610.285156 21505.496094
3009 19550.087891 18675.332031
3010 19486.078125 19805.380859
3011 19694.388672 19970.417969
3012 19803.818359 17392.347656
3013 19925.115234 19366.541016
3014 19769.292969 20282.820312
3015 19567.251953 15880.087891
3016 19644.240234 19456.613281
3017 19644.537109 18840.753906
3018 19701.888672 14782.390625
3019 19738.523438 16665.417969
3020 19596.113281 17062.750000
3021 19676.935547 20536.664062
3022 19575.347656 18491.835938
3023 19734.167969 21132.125000
3024 19705.640625 17988.580078
3025 19588.365234 17191.912109
3026 19632.732422 18713.933594
3027 19588.300781 20043.707031
3028 19524.701172 16013.740234
3029 19736.060547 20491.310547
3030 19617.902344 17497.332031
3031 19664.763672 14796.940430
3032 19668.298828 18929.964844
3033 19603.494141 19856.677734
3034 19484.595703 19831.794922
3035 19474.632812 17540.291016
3036 19602.083984 14837.921875
3037 19525.269531 20827.359375
3038 19442.642578 16205.435547
3039 19593.181641 21746.003906
3040 19553.923828 19070.207031
3041 19584.718750 15506.416016
3042 19650.027344 19404.292969
3043 19561.167969 21137.021484
3044 19434.408203 18234.658203
3045 19516.699219 17918.361328
3046 19590.494141 23275.128906
3047 19566.068359 17919.777344
3048 19523.115234 17156.931641
3049 19555.619141 21557.607422
3050 19555.359375 22554.625000
3051 19537.683594 16036.573242
3052 19463.687500 20518.611328
3053 19603.488281 19703.734375
3054 19595.058594 19927.089844
3055 19451.927734 17795.962891
3056 19577.570312 19479.890625
3057 19756.525391 20806.933594
3058 19723.539062 17548.453125
3059 19677.326172 18786.646484
3060 19806.021484 17113.777344
3061 19673.904297 16618.542969
3062 19456.763672 18110.902344
3063 19535.410156 20002.253906
3064 19437.371094 15595.981445
3065 19483.074219 19833.097656
3066 19388.742188 19178.591797
3067 19502.849609 17678.675781
3068 19445.984375 16811.136719
3069 19422.005859 22891.691406
3070 19507.843750 21225.488281
3071 19571.712891 15997.208984
3072 19669.371094 17493.183594
3073 19575.283203 18401.064453
3074 19603.775391 15815.453125
3075 19506.109375 20095.939453
3076 19446.691406 19162.697266
3077 19500.701172 16315.890625
3078 19528.529297 16545.472656
3079 19610.769531 19850.794922
3080 19551.423828 19255.259766
3081 19513.453125 17356.335938
3082 19622.166016 19483.703125
3083 19716.964844 16197.028320
3084 19536.103516 16502.373047
3085 19565.595703 16738.390625
3086 19561.324219 18610.546875
3087 19635.402344 18321.822266
3088 19499.818359 19199.019531
3089 19700.175781 17389.255859
3090 19766.500000 21059.285156
3091 19677.210938 18366.470703
3092 19720.187500 19970.445312
3093 19737.119141 19397.050781
3094 19814.085938 16497.976562
3095 19703.859375 21139.855469
3096 19814.240234 19899.230469
3097 19841.884766 18901.658203
3098 19887.453125 19465.277344
3099 19860.183594 20284.667969
3100 19706.964844 22437.230469
3101 19674.242188 18984.996094
3102 19636.947266 21283.449219
3103 19717.710938 22875.275391
3104 19766.408203 17644.597656
3105 19847.353516 20624.865234
3106 19959.234375 16688.376953
3107 19823.136719 16289.306641
3108 19861.662109 18687.416016
3109 19724.371094 19981.292969
3110 19735.443359 19242.435547
3111 19805.753906 16679.853516
3112 19953.873047 18757.144531
3113 19984.257812 19709.503906
3114 19943.132812 17467.855469
3115 19927.732422 21232.029297
3116 19896.640625 17100.076172
3117 19513.521484 16919.378906
3118 19451.160156 18847.097656
3119 19483.246094 19196.771484
3120 19417.615234 15629.208008
3121 19298.763672 20544.277344
3122 19288.185547 19281.921875
3123 19275.068359 18342.589844
3124 19348.697266 15961.976562
3125 19206.423828 18480.642578
3126 19471.871094 20743.357422
3127 19477.533203 16381.310547
3128 19480.582031 18481.574219
3129 19355.658203 18231.451172
3130 19534.371094 16306.513672
3131 19624.248047 20263.328125
3132 19700.308594 19382.615234
3133 19915.013672 21665.503906
3134 19696.242188 19186.042969
3135 19643.855469 20976.642578
3136 19703.398438 18169.238281
3137 19826.265625 17279.378906
3138 19836.408203 17519.074219
3139 19713.759766 21611.982422
3140 19668.126953 16739.021484
3141 19560.542969 20666.263672
3142 19475.994141 21247.058594
3143 19194.189453 15684.115234
3144 19463.984375 19891.126953
3145 19468.738281 18324.160156
3146 19262.021484 20493.132812
3147 19263.777344 18416.441406
3148 19183.392578 16498.496094
3149 19347.144531 20602.714844
3150 19103.386719 15267.076172
3151 19292.947266 17913.121094
3152 19246.292969 20102.923828
3153 19008.671875 15890.036133
3154 19169.244141 15348.403320
3155 19317.919922 17599.876953
3156 19041.832031 15039.184570
3157 19019.257812 19314.683594
3158 19005.332031 19195.201172
3159 19095.419922 19953.544922
3160 19205.601562 17119.837891
3161 19115.238281 18566.630859
3162 19236.074219 17071.416016
3163 19249.623047 15747.200195
3164 19305.578125 17071.416016
3165 19294.789062 17897.500000
3166 19302.867188 15486.142578
3167 19259.298828 17376.355469
3168 19324.314453 18707.923828
3169 19313.128906 17891.324219
3170 19313.449219 16239.411133
3171 19384.005859 20731.800781
3172 19459.505859 21224.708984
3173 19426.173828 16846.808594
3174 19453.167969 16696.187500
3175 19372.011719 19972.695312
3176 19464.548828 15906.309570
3177 19347.892578 17323.027344
3178 19365.537109 19868.222656
3179 19417.689453 21369.316406
3180 19342.750000 16905.031250
3181 19470.544922 17898.005859
3182 19434.333984 17443.191406
3183 19205.744141 15699.215820
3184 19218.556641 18967.478516
3185 19348.583984 22381.955078
3186 19321.177734 15734.724609
3187 19201.564453 15111.140625
3188 19150.419922 15777.403320
3189 19073.478516 15447.962891
3190 19109.005859 18934.687500
3191 19270.328125 19139.472656
3192 19194.650391 19573.166016
3193 19081.367188 18118.378906
3194 19222.921875 17388.494141
3195 19089.234375 16622.925781
3196 18955.099609 17188.181641
3197 18849.994141 19074.857422
3198 18753.775391 17867.169922
3199 18760.873047 16028.028320
3200 18882.740234 18568.337891
3201 19018.017578 18772.312500
3202 18894.037109 20953.832031
3203 19041.675781 17916.591797
3204 18865.281250 18372.115234
3205 18933.058594 19983.279297
3206 19063.330078 17030.208984
3207 18992.638672 18917.785156
3208 18983.544922 23018.521484
3209 18938.671875 15020.909180
3210 19125.136719 20014.222656
3211 19040.007812 17412.507812
3212 19118.486328 14964.580078
3213 19213.578125 19670.140625
3214 19468.806641 15537.081055
3215 19340.189453 19496.421875
3216 19380.947266 17253.656250
3217 19302.025391 19517.332031
3218 19321.607422 18343.986328
3219 19271.410156 16496.449219
3220 19438.406250 20487.089844
3221 19433.486328 19989.945312
3222 19420.666016 14175.115234
3223 19410.433594 18586.740234
3224 19572.078125 17788.146484
3225 19392.207031 21943.822266
3226 19249.486328 17984.845703
3227 19387.509766 18796.609375
3228 19373.361328 17335.410156
3229 19347.023438 16840.480469
3230 19390.753906 19268.341797
3231 19643.685547 19851.333984
3232 19556.480469 16233.958984
3233 19645.505859 17351.275391
3234 19696.658203 21419.916016
3235 19687.435547 14505.679688
3236 19668.742188 19639.001953
3237 19620.562500 20801.927734
3238 19675.320312 22429.472656
3239 19833.531250 15825.884766
3240 19878.296875 22722.154297
3241 19888.617188 17373.339844
3242 19913.068359 16795.066406
3243 19808.726562 20748.513672
3244 19847.984375 18116.103516
3245 19786.007812 15412.375000
3246 19694.445312 19837.478516
3247 19442.005859 17344.941406
3248 19112.703125 22354.958984
3249 19138.970703 18023.242188
3250 19075.675781 18937.884766
3251 18972.201172 17593.160156
3252 18958.757812 16226.956055
3253 19287.650391 18841.113281
3254 19438.580078 21383.650391
3255 19348.097656 15833.143555
3256 19573.617188 20870.064453
3257 19657.542969 18682.839844
3258 19556.298828 20788.722656
3259 19445.976562 18509.490234
3260 19431.847656 18088.708984
3261 19178.152344 17860.794922
3262 19061.957031 17848.000000
3263 19002.035156 20760.222656
3264 19215.000000 15391.210938
3265 19066.851562 15549.221680
3266 19070.529297 18477.185547
3267 19143.783203 19532.697266
3268 18997.234375 15015.622070
3269 19037.263672 18508.708984
3270 18947.939453 18621.441406
3271 18941.164062 20791.779297
3272 18781.761719 17666.628906
3273 18837.474609 20631.970703
3274 18888.599609 21037.800781
3275 18957.621094 16705.777344
3276 18867.869141 20558.996094
3277 18860.062500 17053.310547
3278 18868.105469 15930.588867
3279 18939.896484 19410.138672
3280 18976.033203 18411.535156
3281 18898.152344 15010.376953
3282 18992.500000 19144.724609
3283 18890.267578 19785.800781
3284 19040.605469 16537.332031
3285 19134.796875 16877.964844
3286 18997.146484 18727.673828
3287 18975.876953 19372.800781
3288 19003.134766 15860.294922
3289 19329.302734 19088.246094
3290 19221.304688 18077.722656
3291 19330.083984 15172.372070
3292 19429.832031 19723.126953
3293 19518.988281 20188.072266
3294 19389.753906 13473.990234
3295 19391.316406 18437.277344
3296 19517.363281 16975.031250
3297 19529.996094 18785.771484
3298 19603.574219 15913.048828
3299 19366.992188 20659.910156
3300 19481.884766 16503.480469
3301 19386.474609 16093.103516
3302 19416.576172 18371.355469
3303 19303.173828 18816.765625
3304 19224.865234 18802.888672
3305 19224.523438 18226.599609
3306 19147.376953 19492.830078
3307 19153.449219 19568.775391
3308 19200.589844 16839.613281
3309 19203.140625 22524.804688
3310 19345.583984 20420.589844
3311 19357.634766 15793.840820
3312 19416.445312 18140.093750
3313 19281.521484 20628.396484
3314 19272.074219 15419.146484
3315 19345.642578 18017.718750
3316 19358.371094 16794.417969
3317 19337.101562 20049.324219
3318 19428.425781 17707.259766
3319 19340.650391 17915.886719
3320 19273.142578 24290.099609
3321 19271.740234 16774.333984
3322 19337.500000 19717.912109
3323 19472.630859 15439.388672
3324 19434.894531 15986.453125
3325 19261.210938 19160.369141
3326 19322.371094 21058.333984
3327 19407.080078 18635.701172
3328 19350.744141 18441.972656
3329 19326.224609 20621.425781
3330 19338.675781 20647.597656
3331 19286.617188 16472.003906
3332 19172.693359 22087.447266
3333 19117.333984 21476.437500
3334 19207.898438 16044.234375
3335 19329.962891 18704.228516
3336 19387.085938 19669.357422
3337 19356.449219 14463.666016
3338 19250.511719 18902.476562
3339 19357.021484 18511.103516
3340 19424.810547 22796.378906
3341 19291.406250 18064.609375
3342 19326.982422 19908.597656
3343 19228.382812 15426.036133
3344 19093.281250 16895.996094
3345 18963.337891 16606.978516
3346 19004.429688 18134.066406
3347 18846.876953 15085.846680
3348 18918.416016 18785.792969
3349 19079.046875 20993.832031
3350 19081.677734 21153.621094
3351 19209.804688 18557.873047
3352 19245.179688 18094.742188
3353 19327.939453 17814.671875
3354 19370.308594 16397.132812
3355 19269.576172 18279.933594
3356 19399.277344 19356.708984
3357 19379.164062 15951.134766
3358 19461.314453 17618.484375
3359 19456.902344 19879.738281
3360 19548.986328 15022.406250
3361 19530.085938 19208.039062
3362 19493.144531 19085.527344
3363 19423.269531 18167.191406
3364 19409.990234 17481.035156
3365 19452.921875 21305.042969
3366 19518.937500 20420.441406
3367 19389.544922 16228.286133
3368 19386.767578 19980.234375
3369 19476.796875 20836.986328
3370 19276.962891 15595.462891
3371 19195.134766 20285.634766
3372 19004.062500 20482.154297
3373 18980.923828 18334.470703
3374 19036.589844 16218.293945
3375 19183.550781 22475.207031
3376 19426.568359 19944.658203
3377 19324.865234 17373.703125
3378 19343.941406 20984.558594
3379 19242.888672 19270.496094
3380 19333.759766 16140.706055
3381 19379.923828 20065.242188
3382 19467.574219 17927.396484
3383 19394.914062 15068.036133
3384 19445.466797 17215.316406
3385 19483.691406 18824.134766
3386 19491.988281 21140.324219
3387 19418.642578 17019.878906
3388 19312.904297 19829.474609
3389 19379.962891 19223.650391
3390 19313.826172 16178.990234
3391 19275.214844 19771.052734
3392 19240.564453 17672.923828
3393 19148.832031 15642.552734
3394 18959.611328 19929.853516
3395 18923.275391 16799.675781
3396 19028.644531 16442.021484
3397 19077.207031 15678.486328
3398 19074.912109 16744.521484
3399 19188.957031 19914.457031
3400 19240.505859 16223.531250
3401 18993.589844 18532.078125
3402 19012.136719 17162.105469
3403 18890.425781 16190.228516
3404 18985.205078 18404.142578
3405 18954.478516 17944.824219
3406 18846.410156 15094.956055
3407 18871.849609 16975.152344
3408 18820.328125 16525.863281
3409 18801.978516 19512.025391
3410 18772.966797 17952.496094
3411 18878.064453 19152.001953
3412 18955.189453 18659.626953
3413 18993.726562 16276.122070
3414 18986.552734 17638.076172
3415 19020.947266 19376.136719
3416 18919.246094 15516.882812
3417 19033.058594 15281.650391
3418 18875.863281 21054.296875
3419 18877.308594 14679.490234
3420 18815.845703 17536.224609
3421 18881.878906 19776.333984
3422 18834.562500 20067.714844
3423 18842.492188 17063.316406
3424 18715.066406 17980.205078
3425 18794.396484 17919.386719
3426 18743.816406 15830.453125
3427 18646.880859 20509.574219
3428 18566.871094 18969.357422
3429 18392.525391 14472.947266
3430 18460.544922 16523.316406
3431 18477.890625 18768.267578
3432 18541.689453 16537.634766
3433 18590.558594 17701.083984
3434 18634.871094 20749.902344
3435 18649.369141 17876.396484
3436 18548.673828 16218.447266
3437 18609.521484 17970.912109
3438 18579.593750 18600.566406
3439 18689.503906 15516.712891
3440 18714.878906 16248.421875
3441 18779.960938 19451.785156
3442 18947.310547 19388.941406
3443 18874.775391 16302.385742
3444 18824.677734 18442.878906
3445 18742.277344 15586.796875
3446 18922.785156 16061.177734
3447 18884.072266 18251.992188
3448 19020.894531 17163.525391
3449 19251.005859 15863.765625
3450 19266.574219 20495.693359
3451 19212.593750 17748.611328
3452 19325.455078 18933.308594
3453 19422.488281 17110.892578
3454 19627.767578 20217.718750
3455 19496.236328 19700.871094
3456 19463.271484 16705.591797
3457 19561.976562 18291.361328
3458 19517.646484 18392.113281
3459 19289.796875 15723.208984
3460 19237.781250 19330.603516
3461 19279.316406 19964.326172
3462 19250.640625 15139.956055
3463 19251.570312 17655.341797
3464 19292.109375 20355.714844
3465 19181.667969 19177.863281
3466 19032.826172 16070.450195
3467 18933.935547 19248.835938
3468 18920.156250 19121.384766
3469 18888.138672 17036.060547
3470 18888.949219 19828.183594
3471 18976.259766 16751.794922
3472 18836.953125 15765.651367
3473 18750.037109 18888.052734
3474 18841.097656 21350.666016
3475 18944.339844 15743.877930
3476 19102.300781 17616.232422
3477 19081.166016 20769.166016
3478 19059.511719 19679.730469
3479 19088.847656 17600.880859
3480 19080.400391 19324.642578
3481 19162.107422 20982.941406
3482 19129.269531 16002.090820
3483 19359.162109 17350.408203
3484 19400.445312 18521.558594
3485 19355.119141 15167.390625
3486 19251.558594 19068.138672
3487 19215.707031 19533.707031
3488 19387.443359 18802.490234
3489 19461.333984 18063.433594
3490 19429.859375 18749.013672
3491 19471.970703 18672.691406
3492 19227.978516 16766.496094
3493 19089.357422 18153.720703
3494 19167.820312 19251.433594
3495 19162.691406 14991.299805
3496 19132.433594 18768.640625
3497 19257.148438 19614.708984
3498 19261.736328 18498.134766
3499 19505.183594 18523.021484
3500 19517.193359 19366.839844
3501 19324.201172 17944.115234
3502 19226.650391 16858.275391
3503 19162.248047 20701.558594
3504 19208.212891 20701.558594
3505 19109.425781 15255.049805
3506 19124.595703 17845.146484
3507 19116.783203 17755.464844
3508 19045.238281 14498.400391
3509 19074.023438 14748.768555
3510 19204.804688 21866.769531
3511 19273.005859 22002.990234
3512 19174.726562 18116.906250
3513 19474.199219 19054.634766
3514 19500.316406 21522.916016
3515 19610.076172 16057.064453
3516 19632.980469 17896.365234
3517 19583.494141 20270.468750
3518 19480.408203 15739.544922
3519 19507.792969 18230.013672
3520 19324.611328 18761.183594
3521 19370.330078 19997.863281
3522 19366.519531 16656.886719
3523 19215.443359 22148.453125
3524 19183.761719 19061.269531
3525 19049.296875 15603.137695
3526 19053.136719 16164.283203
3527 19128.769531 21114.253906
3528 18944.980469 16163.726562
3529 18837.832031 18294.324219
3530 18809.072266 18052.878906
3531 18861.039062 15057.252930
3532 18999.105469 16744.068359
3533 19129.164062 19467.349609
3534 19038.578125 18984.658203
3535 19166.775391 15974.833984
3536 19170.011719 18679.839844
3537 19075.533203 17857.158203
3538 19134.003906 15418.684570
3539 19214.558594 19792.728516
3540 19369.296875 20942.394531
3541 19327.037109 15643.822266
3542 19320.158203 16449.974609
3543 19260.796875 18319.527344
3544 19180.373047 19587.710938
3545 19143.232422 16630.957031
3546 19171.859375 20387.158203
3547 19133.941406 19650.597656
3548 19125.599609 16004.759766
3549 19132.531250 22510.437500
3550 18997.933594 17167.177734
3551 19065.373047 15555.240234
3552 18995.550781 19348.921875
3553 18991.320312 17177.449219
3554 18842.650391 15012.978516
3555 18986.378906 18579.957031
3556 19045.632812 17664.472656
3557 19059.716797 19079.410156
3558 18814.257812 17641.652344
3559 18816.689453 18683.091797
3560 18836.574219 18737.669922
3561 18892.921875 16373.348633
3562 18960.425781 17741.521484
3563 18949.654297 18335.351562
3564 18854.654297 15520.439453
3565 19070.427734 15136.315430
3566 19117.658203 21414.224609
3567 19001.925781 16057.012695
3568 18935.695312 16919.658203
3569 18962.072266 18917.568359
3570 19072.968750 21574.292969
3571 19209.109375 16348.892578
3572 19087.884766 15956.807617
3573 19245.613281 20087.441406
3574 19320.353516 15718.645508
3575 19456.048828 20015.597656
3576 19402.498047 21322.052734
3577 19291.429688 14944.296875
3578 19293.876953 18421.230469
3579 19309.562500 20467.988281
3580 19472.236328 21387.017578
3581 19235.048828 16914.287109
3582 19407.621094 16407.365234
3583 19768.412109 19147.328125
3584 19724.960938 15846.104492
3585 19674.166016 18791.146484
3586 19687.716797 19602.359375
3587 19822.675781 15140.742188
3588 19791.091797 19417.003906
3589 19762.083984 18808.285156
3590 19928.142578 21989.279297
3591 19990.724609 17467.605469
3592 20045.691406 15592.162109
3593 20150.919922 20059.863281
3594 20086.666016 16029.732422
3595 20059.953125 18014.449219
3596 19991.623047 19254.236328
3597 19965.207031 18997.992188
3598 19873.472656 17810.162109
3599 19947.193359 21182.058594
3600 19736.656250 19596.279297
3601 19731.345703 17056.878906
3602 19755.437500 20329.039062
3603 19681.339844 16985.859375
3604 19680.746094 16935.521484
3605 19822.878906 21743.894531
3606 19734.664062 19372.316406
3607 19524.738281 15737.370117
3608 19488.373047 19261.865234
3609 19597.736328 19748.740234
3610 19582.955078 22831.890625
3611 19578.000000 18063.042969
3612 19506.222656 20105.757812
3613 19617.419922 17743.646484
3614 19685.011719 16171.763672
3615 19769.203125 19380.189453
3616 19645.914062 19001.871094
3617 19412.111328 16805.285156
3618 19336.933594 19341.910156
3619 19288.839844 22134.945312
3620 19332.859375 15203.081055
3621 19477.937500 18701.128906
3622 19361.859375 20245.839844
3623 19297.009766 21445.765625
3624 19324.798828 17065.855469
3625 19429.853516 18051.003906
3626 19530.164062 20336.980469
3627 19490.869141 17184.953125
3628 19613.451172 19131.453125
3629 19722.328125 16795.675781
3630 19792.406250 15878.164062
3631 19764.755859 21180.519531
3632 19707.941406 18065.310547
3633 19793.847656 18492.337891
3634 19727.933594 17944.410156
3635 19632.195312 21710.554688
3636 19658.931641 17732.322266
3637 19582.673828 18063.589844
3638 19692.568359 18280.287109
3639 19666.021484 19663.484375
3640 19800.822266 16197.251953
3641 19826.201172 15930.568359
3642 19859.199219 19032.972656
3643 19878.097656 23297.570312
3644 19792.322266 19023.365234
3645 19723.587891 20441.363281
3646 19751.718750 18325.609375
3647 19566.054688 18713.947266
3648 19713.648438 18698.916016
3649 19748.945312 18452.519531
3650 19891.343750 16820.273438
3651 19913.654297 19232.253906
3652 19881.574219 22453.511719
3653 19770.835938 16098.950195
3654 19861.835938 20979.978516
3655 19950.285156 21686.853516
3656 19897.572266 17185.048828
3657 20106.531250 18192.111328
3658 20053.396484 19147.003906
3659 20069.011719 20687.677734
3660 19867.166016 16590.121094
3661 19909.472656 16361.958984
3662 19898.398438 22408.359375
3663 19915.603516 16418.849609
3664 20027.634766 18499.939453
3665 20011.707031 23479.162109
3666 19793.421875 15332.049805
3667 19815.015625 19761.058594
3668 19553.207031 19643.224609
3669 19677.244141 19528.582031
3670 19636.132812 18012.345703
3671 19699.996094 19078.925781
3672 19530.175781 19552.095703
3673 19637.267578 17132.314453
3674 19563.728516 20342.191406
3675 19613.416016 17842.615234
3676 19608.050781 14223.478516
3677 19512.345703 20391.646484
3678 19587.283203 20894.675781
3679 19529.722656 18310.263672
3680 19506.197266 16745.390625
3681 19438.841797 20463.878906
3682 19474.685547 19994.974609
3683 19499.095703 16595.990234
3684 19466.232422 20796.380859
3685 19559.554688 20811.421875
3686 19584.773438 15201.872070
3687 19411.371094 20389.429688
3688 19509.437500 22519.980469
3689 19371.527344 15324.810547
3690 19304.687500 18691.748047
3691 19367.279297 21641.636719
3692 19286.525391 21912.791016
3693 19227.248047 18275.990234
3694 19193.396484 18682.271484
3695 19177.023438 18538.644531
3696 19027.363281 16888.384766
3697 19145.158203 19366.937500
3698 19116.546875 17882.144531
3699 18993.474609 15711.085938
3700 18960.470703 20339.910156
3701 19073.638672 17649.046875
3702 19074.642578 14624.921875
3703 19133.123047 17191.712891
3704 19104.626953 23246.003906
3705 18930.080078 16828.609375
3706 19047.119141 17697.511719
3707 18954.359375 17680.166016
3708 18908.970703 16583.619141
3709 18728.408203 16428.458984
3710 18678.566406 19266.191406
3711 18774.945312 21319.683594
3712 18627.923828 15078.440430
3713 18808.353516 17617.933594
3714 18780.898438 18396.115234
3715 18601.753906 14118.712891
3716 18765.960938 16538.763672
3717 18752.435547 17775.880859
3718 18604.855469 19059.644531
3719 18609.833984 16786.025391
3720 18743.220703 19216.351562
3721 18641.333984 20530.214844
3722 18694.894531 15254.560547
3723 18870.470703 15523.638672
3724 18891.576172 15647.354492
3725 18999.582031 15959.103516
3726 19030.537109 14625.919922
3727 19125.199219 21267.724609
3728 19296.728516 21098.455078
3729 19324.593750 17154.646484
3730 19334.492188 17418.064453
3731 19467.414062 20306.066406
3732 19472.664062 15687.015625
3733 19377.976562 18403.685547
3734 19345.376953 19207.083984
3735 19494.882812 19970.800781
3736 19580.812500 19238.562500
3737 19363.587891 20493.666016
3738 19434.945312 16065.138672
3739 19386.765625 15590.251953
3740 19508.136719 18256.630859
3741 19390.195312 19051.562500
3742 19256.058594 16938.519531
3743 19355.900391 19352.421875
3744 19186.068359 18532.347656
3745 19180.900391 15305.096680
3746 19158.263672 17575.962891
3747 19162.378906 18859.544922
3748 19137.794922 20623.828125
3749 18993.861328 16767.019531
3750 19052.587891 18632.765625
3751 18982.402344 18859.064453
3752 18884.832031 17428.152344
3753 18704.890625 18795.556641
3754 18690.820312 18394.654297
3755 18654.283203 15510.737305
3756 18734.183594 20100.599609
3757 18974.832031 19028.437500
3758 18916.822266 20073.785156
3759 18963.972656 16452.113281
3760 18872.496094 17517.896484
3761 19026.626953 16903.794922
3762 18815.318359 16389.896484
3763 18681.519531 17619.921875
3764 18873.417969 18380.583984
3765 18828.771484 16060.752930
3766 18915.718750 19992.375000
3767 19048.478516 17653.955078
3768 18922.281250 15698.247070
3769 18929.306641 18786.765625
3770 18875.976562 20134.583984
3771 18827.679688 14717.154297
3772 18757.263672 18458.238281
3773 18962.962891 19615.031250
3774 19136.707031 19332.523438
3775 19119.824219 16371.205078
3776 18965.255859 17613.183594
3777 19194.369141 21109.404297
3778 19147.029297 16068.315430
3779 18897.437500 20124.882812
3780 18903.861328 18740.089844
3781 18866.089844 15174.804688
3782 18913.355469 17236.580078
3783 18823.996094 16702.597656
3784 18889.501953 20191.265625
3785 18834.988281 17173.593750
3786 18777.046875 18938.591797
3787 18628.048828 20142.660156
3788 18550.945312 15938.501953
3789 18665.687500 17038.097656
3790 18901.740234 20645.027344
3791 18872.072266 15226.370117
3792 19016.320312 20026.449219
3793 18954.216797 22993.496094
3794 19073.435547 18587.433594
3795 19071.519531 15810.833984
3796 18946.798828 18802.871094
3797 18945.105469 16525.902344
3798 18920.181641 17145.208984
